#BAS,Matrix Parameter CurveSPEC,OBJECT,TYPE,NAME,IDENTIFIER,DatumDATE,RelativeCurveFLAG,OriginOffsetNB,TimeEvolutionFUNC,MatrixParmSurf0SIN,MatrixParmSurf1SIN,MatrixParSfExt0FLAG,MatrixParSfExt1FLAG,MatrixParmSurfFLAG
BAS,Matrix Parameter CurveSPEC,Matrix Parameter CurveSPEC,Matrix Parameter Curve,EV_AUD_SWAP,EV_AUD_SWAP,0,FALSE,,@Constant,@Linear,@Constant,TRUE,TRUE,TRUE
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,10950,3,0.0390373428255132
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,11315,0,0.1117894684372066
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,11315,1,-0.0456559415468482
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,11315,2,0.075293461568599
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,11315,3,0.0400522252231223
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,11680,0,0.1097611234776192
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,11680,1,-0.0450731820207746
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,11680,2,0.0759968399272666
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,11680,3,0.040718968037022
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12045,0,0.1077689402508106
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12045,1,-0.0444637078467994
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12045,2,0.0764606346442092
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12045,3,0.0410982245080845
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12410,0,0.1058152341248567
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12410,1,-0.0438346373199971
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12410,2,0.0767184529002482
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12410,3,0.0412406976394395
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12775,0,0.1039017681403536
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12775,1,-0.043191930167012
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12775,2,0.0767994945167241
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,12775,3,0.0411888241914509
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13140,0,0.102029832608299
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13140,1,-0.0425405697716836
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13140,2,0.0767291518722739
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13140,3,0.0409781554203273
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13505,0,0.1002003140881606
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13505,1,-0.0418847150225756
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13505,2,0.0765295199603859
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13505,3,0.0406384934781163
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13870,0,0.0984137552541182
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13870,1,-0.0412278273512139
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13870,2,0.0762198321383018
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,13870,3,0.0401948299666466
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14235,0,0.096670406901478
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14235,1,-0.0405727773951767
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14235,2,0.0758168339403691
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14235,3,0.0396681235636586
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14600,0,0.0949702731436077
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14600,1,-0.0399219348405636
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14600,2,0.0753351049055424
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14600,3,0.0390759461955296
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14965,0,0.093313150689179
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14965,1,-0.0392772443118666
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14965,2,0.0747873364971873
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,14965,3,0.0384330214229587
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,15330,0,0.0916986629595898
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,15330,1,-0.0386402896370578
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,15330,2,0.0741845727346132
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,15330,3,0.0377516741244174
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,15695,0,0.0901262897001055
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,15695,1,-0.0380123483884866
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,15695,2,0.0735364190045466
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,15695,3,0.0370422069430605
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16060,0,0.0885953926501818
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16060,1,-0.0373944382594128
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16060,2,0.0728512236057551
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16060,3,0.036313216081689
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16425,0,0.0871052377644464
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16425,1,-0.036787356562955
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16425,2,0.0721362358430947
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16425,3,0.0355718567217067
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16790,0,0.0856550144132174
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16790,1,-0.036191713919889
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16790,2,0.071397743889592
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,16790,3,0.0348240664929072
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17155,0,0.0842438519379068
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17155,1,-0.0356079630230299
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17155,2,0.0706411951465786
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17155,3,0.0340747539237455
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17520,0,0.0828708338904357
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17520,1,-0.0350364232200185
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17520,2,0.0698713014272238
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17520,3,0.0333279575888799
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17885,0,0.0815350102458694
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17885,1,-0.0344773015369396
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17885,2,0.0690921309546593
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,17885,3,0.0325869806869483
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18250,0,0.0802354078425081
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18250,1,-0.0339307106664616
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18250,2,0.0683071888836448
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18250,3,0.0318545049743204
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18615,0,0.0789710392731775
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18615,1,-0.0333966843628809
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18615,2,0.0675194878191124
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18615,3,0.0311326873205871
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18980,0,0.0777409104246678
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18980,1,-0.032875190618469
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18980,2,0.0667316096045623
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,18980,3,0.0304232416119599
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,19345,0,0.076544026838624
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,19345,1,-0.0323661429390621
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,19345,2,0.0659457594825017
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,19345,3,0.0297275082781872
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,19710,0,0.0753793990464076
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,19710,1,-0.031869409989368
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,19710,2,0.0651638135842459
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,19710,3,0.0290465133505955
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20075,0,0.0742460470121276
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20075,1,-0.0313848238386985
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20075,2,0.064387360580787
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20075,3,0.028381018654601
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20440,0,0.0731430038017352
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20440,1,-0.0309121870041396
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20440,2,0.0636177382198387
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20440,3,0.0277315644804086
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20805,0,0.0720693185818109
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20805,1,-0.0304512784598305
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20805,2,0.0628560653807309
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,20805,3,0.0270985058685788
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21170,0,0.0710240590390351
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21170,1,-0.0300018587569956
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21170,2,0.0621032701991423
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21170,3,0.0264820434687886
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21535,0,0.0700063133000335
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21535,1,-0.0295636743786482
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21535,2,0.0613601147438381
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21535,3,0.0258822497779693
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21900,0,0.0690151914215546
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21900,1,-0.0291364614357702
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21900,2,0.060627216667568
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,21900,3,0.0252990914473712
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22265,0,0.0680498265121257
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22265,1,-0.0287199487965921
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22265,2,0.0599050682010877
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22265,3,0.0247324482366489
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22630,0,0.0671093755386508
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22630,1,-0.0283138607280393
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22630,2,0.059194052814318
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22630,3,0.0241821291088545
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22995,0,0.0661930198647039
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22995,1,-0.0279179191174136
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22995,2,0.058494459828087
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,22995,3,0.0236478858872436
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,23360,0,0.0652999655611817
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,23360,1,-0.0275318453329949
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,23360,2,0.0578064972252594
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,23360,3,0.0231294248279394
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,23725,0,0.0644294435248292
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,23725,1,-0.027155361774314
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,23725,2,0.0571303028797277
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,23725,3,0.0226264164145443
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,24090,0,0.063580709435486
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,24090,1,-0.0267881931557791
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,24090,2,0.056465954394785
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,24090,3,0.0221385036340171
rm_ro,Matrix Parameter CurveSPEC : Matrix Parameter Surface,Matrix Parameter Surface,Matrix Parameter CurveSPEC,24455,0,0.0627530435787967
