BAS,Volatility - Moneyness/TermSPEC,Volatility - Moneyness/TermSPEC,Volatility - Moneyness/Term,.4GSPC-Volatility Surface,.4GSPC-Volatility Surface,0,FALSE,actual/actual,annual,%,@Constant,@Linear,@Linear,FALSE,FALSE,TRUE
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,730,0.246293196
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,1825,0.242036379
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,3650,0.240600704
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,2190,0.241558769
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,3650,0.240600704
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,730,0.246293196
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,5475,0.240120238
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,90,0.291396952
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,9125,0.239735172
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,3285,0.240760646
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,9125,0.239735172
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,5475,0.240120238
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,5475,0.240120238
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,90,0.291396952
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,1460,0.242751032
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,3285,0.240760646
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,90,0.291396952
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,1460,0.242751032
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,3650,0.240600704
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,730,0.246293196
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,1460,0.242751032
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,9125,0.239735172
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,1460,0.242751032
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,2920,0.240960425
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,1095,0.243937468
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,7300,0.239879644
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,3650,0.240600704
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,5475,0.240120238
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,10950,0.239638809
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,2190,0.241558769
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,10950,0.239638809
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,3650,0.240600704
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,7300,0.239879644
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,1825,0.242036379
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,10950,0.239638809
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,1095,0.243937468
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,365,0.253228923
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,2920,0.240960425
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,2190,0.241558769
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,3285,0.240760646
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,2555,0.241217039
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,365,0.253228923
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,365,0.253228923
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,90,0.291396952
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,10950,0.239638809
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,3285,0.240760646
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,7300,0.239879644
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,10950,0.239638809
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,3285,0.240760646
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,9125,0.239735172
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,2920,0.240960425
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,9125,0.239735172
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,1095,0.243937468
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,2920,0.240960425
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,2555,0.241217039
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,2190,0.241558769
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,5475,0.240120238
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,90,0.291396952
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,2555,0.241217039
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,7300,0.239879644
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,1825,0.242036379
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,730,0.246293196
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,1825,0.242036379
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,2920,0.240960425,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,1825,0.242036379,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,365,0.253228923,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,2555,0.241217039,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,2555,0.241217039,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,1095,0.243937468,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,1095,0.243937468,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,2190,0.241558769,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,7300,0.239879644,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,1460,0.242751032,,,,,,,,,,
BAS,Volatility - Moneyness/TermSPEC,Volatility - Moneyness/TermSPEC,Volatility - Moneyness/Term,MXLA_INDEX-Volatility Surface,MXLA_INDEX-Volatility Surface,0,FALSE,actual/actual,annual,%,@Constant,@Linear,@Linear,FALSE,FALSE,TRUE
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,730,0.340643614,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,365,0.342472029,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,730,0.340643614,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,1825,0.339541838,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,3650,0.339173784,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,2190,0.339419198
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,3650,0.339173784
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,730,0.340643614
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,5475,0.339051011
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,90,0.353243836
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,9125,0.33895276
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,3285,0.339214699
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,9125,0.33895276
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,5475,0.339051011
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,5475,0.339051011
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,90,0.353243836
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,1460,0.339725715
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,3285,0.339214699
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,90,0.353243836
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,1460,0.339725715
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,3650,0.339173784
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,730,0.340643614
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,1460,0.339725715
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,9125,0.33895276
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,1460,0.339725715
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,2920,0.339265835
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,1095,0.340031957
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,7300,0.338989607
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,3650,0.339173784
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,5475,0.339051011
